Methodo AMCL+ODOM 
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
3.42905071969886,1.128325139267458
3.826311263075093,1.3162698561399937
4.314589015904731,1.5691204162666423
4.704123040764687,1.7774239823571836
5.206243087403402,2.0154607062962384
5.623256557079476,2.1435634745124927
6.1958878621074716,2.2222019774767667
6.673925130601174,2.253743071731564
7.0442782619958875,2.271596539650543
7.292961789979034,2.270061299173283
7.419503456968265,2.26491812859832
7.421899690538334,2.2677883998062165
7.410889403122533,2.263008052376893
7.410389442064216,2.2546499404694136
7.418813814461324,2.2348579923518788
7.4435192330312665,2.198636351652415
7.433162067966265,2.194965270414524
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.335472131211172,2.6098174424305887
7.211448341755419,3.0105479198009797
7.0675409530416955,3.5379140800715727
6.960613730521008,3.9709235212957736
7.152981370780697,4.443181535111745
7.332622633689024,4.888980103605954
7.5245584445767975,5.371761769023961
7.705332510585526,5.827248741215838
7.870302926868266,6.2173623986859425
7.971902453822251,6.446425630994375
8.027729898866548,6.568097742515077
8.030750986732386,6.574358596333023
8.030871810042973,6.5746273795071914
8.030970973066987,6.574848006598289
8.031049178477398,6.575021514792473
8.031142659465813,6.575228039053627
8.031229396524838,6.575419039431859
8.031320991688455,6.5756200447329185
8.031406343120223,6.575806999267549
8.031496666727445,6.5760044792388115
8.031583979166111,6.5761948002021615
8.031670879361005,6.576384025353001
8.031755705180064,6.576568138647989
8.031841694117611,6.576754438241251
8.031927324250361,6.576939621429744
8.032012680904346,6.57712337001737
8.032096045124282,6.577302116585033
8.032180662507898,6.5774831574612005
8.032266353865445,6.57766649689345
8.032348159086984,6.577841552917141
8.032432905380434,6.578022065057075
8.03251719402227,6.578200883495526
8.032596272427671,6.578367945734647
8.032679953390355,6.578543931437737
8.03276326158584,6.578718342450234
8.032841147998688,6.578881139969195
8.032921867308879,6.579049238359779
8.033003948505161,6.57921904539889
8.033083754915582,6.5793840809717565
8.033163109661386,6.579547581053397
8.033242172152878,6.579709451245321
8.03331920708782,6.579866573588317
8.03339742367762,6.580025318501525
8.033478298057922,6.580188733799874
8.110443208178454,6.734652368679771
8.328731045906892,7.19550691471153
5.853351354385611,7.869829490151219
5.720313135084265,8.285135858020894
5.545170129429289,8.809222225168229
5.351480925034222,9.32925745482483
5.203045188016038,9.749140629316496
5.0304357207197485,10.270976183122292
4.88721640876402,10.691053667961594
4.739786827344058,11.108718470077594
4.577325200942692,11.561810459482443
4.490094846747627,11.912541764561645
4.480675701275622,12.045002066394122
4.478139558704481,12.101314016262467
4.4812797034102925,12.0953834122526
4.485237449149395,12.094933088204609
4.490488488472692,12.076673079575118
4.56749737781535,12.057886305340581
4.58298228875397,12.117996393525349
4.583199970769433,12.129965109920578
4.589272866548572,12.146817807474784
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.471176923068507,12.124809110085883
4.015786074282962,11.987329985736443
3.558561485845145,11.842003423702796
3.111239628198394,11.697223893039244
2.760685501489878,11.603491224466982
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.398488416178744,11.524708887587707
1.9379006917392152,11.37567833629293
1.5428220569768185,11.181349107223943
1.051430774311161,10.940902962928744
0.6327075829637009,10.756160041093224
0.18704382589328739,10.576889487660617
-0.37017559629693997,10.377198011391881
-0.826062175500233,10.234945789896873
-1.3182197000049478,10.10682549676643
-1.7034879827587164,10.036380672197678
-1.8245346168589114,10.01185723985402
-1.9491880887796564,9.979454100326752
-2.0200817596599077,9.955298327288983
-2.013880954085617,9.928751068928547
-2.0022358779748894,9.866620274678597
-2.0676136284352453,9.828997081402182
-2.102633073977347,9.827002297082498
-2.1224130691247383,9.823131824721067
-2.1231013022494998,9.809830417535498
-2.121979736847988,9.785389998386952
-2.121979736847988,9.785389998386952
-2.1275718276217512,9.747825046758866
-2.053487548065203,9.823681837149609
-2.076267281507819,9.849650350096645
-2.059933138402408,9.836896555122529
-2.0514103395211416,9.814741139589245
-2.0797953206453568,9.773147740767344
-2.039656390047822,9.840121693867408
-2.051128682021243,9.847606945425303
-2.0503515896686126,9.838080336281454
-2.0480400368811615,9.834595513592081
-2.0096590098900964,9.85413218792951
-2.038388951746518,9.942624014399629
-2.01863560927236,9.935200119605838
-2.0041879631293464,9.927311611689948
-2.0430863155406924,9.926097661652339
-2.054155650873683,9.961438607780483
-2.064085894909566,9.97340514927969
-2.0793439670643763,9.99041177908082
-2.088263946624946,9.991968218070156
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-1.947225518555186,9.717269663560351
-1.8093110097745084,9.405396721343097
-1.753280847956038,9.183696126664552
-1.7248796098085304,9.063976158515912
-1.7170136255059427,8.929942341645813
-1.7170136255059427,8.929942341645813
-1.7210398442700607,8.81766337390446
-1.7557971996983301,8.725135906320235
-1.7812001832930497,8.630870437994243
-1.79676495402007,8.57621243591106
-1.6909561196159713,8.572003879948438
-1.6199483983509695,8.54431420035994
-1.659482773748037,8.42067329516261
-1.659482773748037,8.42067329516261
-1.659482773748037,8.42067329516261
-1.6515914437363872,8.467058076033029
-1.6515914437363872,8.467058076033029
-1.6515914437363872,8.467058076033029
-1.6475397381098598,8.462633623568356
-1.6973103821037065,8.446426123964368
-1.7073590341236653,8.415137038983382
-1.7073590341236653,8.415137038983382
-1.6369011330081717,8.522442903491902
-1.710437516206823,8.401338568019922
-1.6686390450089326,8.47137442421212
-1.5711217093099956,8.681935625541188
-1.5628171591405329,8.702223833542915
-1.5489871755976783,8.756422161878561
-1.5626570040960488,8.611780755615397
-1.716984900062154,8.12754925769718
-1.9371670158507615,7.678945114035978
-2.1834613546058446,7.255300787842852
-2.45031726319408,6.820669092054434
-2.716034643641134,6.4087521461299
-2.999327586188385,5.984548679982728
-3.247247701257125,5.638969087614863
-3.390006235020289,5.440905652545886
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.4420849581968435,5.205063363041412
-0.40834842154031,5.085576000628284
-0.31557196597954723,4.7079175180801025
-0.16827021510273155,4.207389053744557
-0.02353922119625257,3.726598273413549
0.13007398059502412,3.270551730441088
0.3254199001010735,2.703956944141419
0.4855175139695747,2.253342580021139
0.6395533886622589,1.796260403853549
0.7919447180295498,1.3095316458294566
0.9151544759734547,0.8060527701389212
0.9581613175843853,0.5368864090212669
0.9795859650348178,0.40134630855932385
0.9997272794612209,0.2788290445160576
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862
0.9859686664361733,0.2813487277803862

 Methodo AMCL ONLY 
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
0.0034111878099806685,-0.0007715411581088058
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
-0.12514274977293013,-0.1553827106827024
0.22832366747522898,-0.04056504472601323
0.8244100071063631,0.20625587875250428
1.3610978386059647,0.4556913266749226
1.7591593040465958,0.640586332012991
2.278554349200676,0.8279305512169352
2.5944394938363002,0.9080682988039974
2.80173688550021,0.955673993273245
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
2.904146606578132,0.9802737623394826
3.42905071969886,1.128325139267458
3.826311263075093,1.3162698561399937
4.314589015904731,1.5691204162666423
4.704123040764687,1.7774239823571836
5.206243087403402,2.0154607062962384
5.623256557079476,2.1435634745124927
6.1958878621074716,2.2222019774767667
6.673925130601174,2.253743071731564
7.0442782619958875,2.271596539650543
7.292961789979034,2.270061299173283
7.419503456968265,2.26491812859832
7.421899690538334,2.2677883998062165
7.410889403122533,2.263008052376893
7.410389442064216,2.2546499404694136
7.418813814461324,2.2348579923518788
7.4435192330312665,2.198636351652415
7.433162067966265,2.194965270414524
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.445794348478073,2.1862515063689663
7.335472131211172,2.6098174424305887
7.211448341755419,3.0105479198009797
7.0675409530416955,3.5379140800715727
6.960613730521008,3.9709235212957736
6.81096235628821,4.499209906467627
6.688719987326336,4.9233463743079335
6.527883535012055,5.456175163511902
6.405658717934188,5.883755362884699
6.276833144579632,6.312786847324253
6.183935516269444,6.629423420228345
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.154929018412158,6.737499117973308
6.128691786216114,6.85385587525703
5.987117337718736,7.430330004821944
5.853351354385611,7.869829490151219
5.720313135084265,8.285135858020894
5.545170129429289,8.809222225168229
5.351480925034222,9.32925745482483
5.203045188016038,9.749140629316496
5.0304357207197485,10.270976183122292
4.88721640876402,10.691053667961594
4.739786827344058,11.108718470077594
4.577325200942692,11.561810459482443
4.490094846747627,11.912541764561645
4.480675701275622,12.045002066394122
4.478139558704481,12.101314016262467
4.4812797034102925,12.0953834122526
4.485237449149395,12.094933088204609
4.490488488472692,12.076673079575118
4.56749737781535,12.057886305340581
4.58298228875397,12.117996393525349
4.583199970769433,12.129965109920578
4.589272866548572,12.146817807474784
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.590379861123879,12.144944482044219
4.471176923068507,12.124809110085883
4.015786074282962,11.987329985736443
3.558561485845145,11.842003423702796
3.111239628198394,11.697223893039244
2.760685501489878,11.603491224466982
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.5263808906510636,11.551771798544465
2.398488416178744,11.524708887587707
1.9379006917392152,11.37567833629293
1.5428220569768185,11.181349107223943
1.051430774311161,10.940902962928744
0.6327075829637009,10.756160041093224
0.18704382589328739,10.576889487660617
-0.37017559629693997,10.377198011391881
-0.826062175500233,10.234945789896873
-1.3182197000049478,10.10682549676643
-1.7034879827587164,10.036380672197678
-1.8245346168589114,10.01185723985402
-1.9491880887796564,9.979454100326752
-2.0200817596599077,9.955298327288983
-2.013880954085617,9.928751068928547
-2.0022358779748894,9.866620274678597
-2.0676136284352453,9.828997081402182
-2.102633073977347,9.827002297082498
-2.1224130691247383,9.823131824721067
-2.1231013022494998,9.809830417535498
-2.121979736847988,9.785389998386952
-2.121979736847988,9.785389998386952
-2.1275718276217512,9.747825046758866
-2.053487548065203,9.823681837149609
-2.076267281507819,9.849650350096645
-2.059933138402408,9.836896555122529
-2.0514103395211416,9.814741139589245
-2.0797953206453568,9.773147740767344
-2.039656390047822,9.840121693867408
-2.051128682021243,9.847606945425303
-2.0503515896686126,9.838080336281454
-2.0480400368811615,9.834595513592081
-2.0096590098900964,9.85413218792951
-2.038388951746518,9.942624014399629
-2.01863560927236,9.935200119605838
-2.0041879631293464,9.927311611689948
-2.0430863155406924,9.926097661652339
-2.054155650873683,9.961438607780483
-2.064085894909566,9.97340514927969
-2.0793439670643763,9.99041177908082
-2.088263946624946,9.991968218070156
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-2.0917455916414935,9.99702352772869
-1.947225518555186,9.717269663560351
-1.8093110097745084,9.405396721343097
-1.753280847956038,9.183696126664552
-1.7248796098085304,9.063976158515912
-1.7170136255059427,8.929942341645813
