Methodo AMCL+ODOM 
21.54840715149842,1.3770996647609317
21.990378540898124,1.4169000252220203
22.427953448192344,1.4592336251268905
22.766507105568426,1.492086190244861
23.20184133806688,1.528504926994697
23.53697640864241,1.5478530786375775
23.97868589161618,1.5911763914995858
24.310067620908725,1.6157715457833115
24.753641932022163,1.6469204599553466
25.192855999781433,1.6691022747997664
25.52279434679983,1.6916491869749295
25.96455377521572,1.715614867486009
26.292050096236398,1.7475198340101268
26.623808652415956,1.8134206773962607
26.953573010201843,1.870935327345772
27.3962133869579,1.9056609461354428
27.844537733549622,1.9379956963040565
28.1658700437177,2.006353386128038
28.605758993665173,2.061276610542988
28.93581121271594,2.093006213519859
29.37427361110004,2.134893218064006
29.81450579249358,2.1676365039733456
30.140302979740607,2.205012872439279
30.579639699597713,2.2577022850393846
31.015426065575884,2.3335979154584434
31.340865919340594,2.3803264245473006
31.656978826624023,2.4384834406859617
31.98177980279978,2.487347016859894
32.40540373680429,2.5495638888248284
32.84351957905838,2.6128829814696375
33.1781851677007,2.6409457401475707
33.624666437762635,2.6819756084294886
33.95825254213712,2.7030590463021977
34.39587664542625,2.7466781232718334
34.83586709619366,2.7863321046201377
35.16459000409396,2.8263988201443992
35.60460794736558,2.8475970956139265
36.03497889758183,2.9113654964230453
36.35157936675343,2.978947738700302
36.68202812222778,2.9535284483204207
36.915280665153006,2.9886248794776478
37.35395395853902,2.9845852888253748
37.79627695376215,3.060371380869631
38.10402779147285,3.1841497539149852
2.1625041626335806,0.13463112763299395
19.695313964102183,1.3237689420376388
20.090398471789477,1.1268010941965543
20.48277449374554,0.9302209872740823
20.778239964476406,0.7816298436383297
21.167141020951913,0.5554155229795464
21.44597406358522,0.3751524013341911
21.825267665263347,0.14413459368651418
22.208121385260984,-0.06533955363873183
22.50014998606775,-0.20782101090057914
22.903851111705073,-0.389336876677196
23.303799022454204,-0.5738925824496932
23.609451596281804,-0.7187704340921308
24.013563513451082,-0.8976906083357933
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768
24.317942548203796,-1.0310009787848768

 Methodo ODOM ONLY 
0.0,0.0
1.6287981449703004e-08,1.1337706381370216e-10
7.449937736159207e-09,4.096485954271922e-12
1.5709784993711562e-08,8.061277275046852e-11
1.755771226324976e-08,9.746662851806143e-11
1.7748446282106478e-08,9.760871733273391e-11
1.7409983926741646e-08,9.332599049029916e-11
1.7381706102215233e-08,9.219072413021306e-11
1.7344161065691033e-08,9.129779950708267e-11
1.738695957348435e-08,9.135004081298193e-11
1.7412453659493288e-08,9.149217115259761e-11
1.7383277470250924e-08,9.107457875964092e-11
1.7390565543173864e-08,9.11438822635488e-11
1.7387996917306303e-08,9.110231341015462e-11
1.7390092303670723e-08,9.112699440524952e-11
1.7389282437607623e-08,9.111578754949362e-11
1.7388156782482955e-08,9.110135898698218e-11
1.7389358689112733e-08,9.111514288288186e-11
1.738891084596128e-08,9.110839198963466e-11
1.7389306418424955e-08,9.1113185139019e-11
1.738932050437958e-08,9.111319554735986e-11
1.7389299715453443e-08,9.111279482623691e-11
1.7389273319901033e-08,9.111238759990092e-11
1.7389270925982636e-08,9.111236960214486e-11
0.18426332252201633,0.0017990179628683063
0.5846122457570871,0.003897450292805835
0.9600553097908022,0.021322596120043502
1.3555482668807313,0.05956947387873812
1.7525616100082118,0.0949008195161619
2.1627688213059755,0.12276839161204299
2.5428872891930716,0.13902946897879545
2.9425977170711275,0.14841327273467478
3.3403534226843736,0.15642517732712197
3.749461071299521,0.16398490219476955
4.1304408887577155,0.2009970569394778
4.528121612545705,0.27721797491871136
4.913860262359992,0.3007994968059417
5.321160621612657,0.3408050444769849
5.721063687126792,0.3806083782466316
6.127190707168351,0.42021436689470004
6.506744013588778,0.4492414474529389
6.914663086368478,0.47016809110354385
7.3177643560787775,0.4823199279229787
7.7076018079621385,0.4919994853889584
8.108893380036966,0.5124464968379299
8.520389917525945,0.5504746758512736
8.90104247480589,0.5873423577758788
9.305573578133595,0.6246060179391347
9.710219800623138,0.6604380151508926
10.109344300862745,0.6964669030812679
10.305093292491037,0.7135617941484886
10.71071091902979,0.763374280456334
11.097677605519035,0.8020119590703471
11.516486817822287,0.8024014026365878
11.896840366586353,0.7871192306505382
12.297464529320344,0.8215080542259567
12.704722218299077,0.8606328022861889
13.09178105807519,0.8929694885214224
13.490376933048948,0.924060490623876
13.911192273186304,0.9549869005179811
14.299873204034274,0.9901936315736999
14.708997619764192,1.0496093894589238
15.077995492524392,1.1019147331382808
15.406860634652709,1.1337856867584044
15.670138570321738,1.1590462170075657
16.063620953143865,1.2031673033307648
16.461299803139568,1.2367594823652543
16.867013158000272,1.2315590999690684
17.25682177196406,1.2124538284236723
17.66949344816084,1.1951550940906592
18.07664238346277,1.2154208665041253
18.478920816307,1.2649195584731938
18.860921347926503,1.3108318475299243
19.259310033748363,1.3569006075333052
19.6441233876856,1.4008464386221524
20.051678563902108,1.4463367553652402
20.450314759283906,1.489309793600155
20.839830284711255,1.5290297211742165
21.010724214690857,1.544597774644167
21.424549584196658,1.5774527020072826
21.825466826957854,1.6095116955243458
22.20991935034047,1.639394828967346
22.601584499634154,1.6690667771844712
23.00383842257129,1.6967257071993476
23.41667513611794,1.7223547139811204
23.801599518436813,1.745247486526873
24.216335755803993,1.769128291668255
24.601792998196164,1.7900529679219548
25.00806988722553,1.8095977522506732
25.407288468623356,1.8263040984544292
25.813868113708963,1.8410421948101792
26.082106143909115,1.8593310926067157
26.449485981748754,1.9285717912146103
26.856111903532106,1.9746679189093548
27.237405032780536,1.9993645665884863
27.64441760393885,2.0339174266044364
28.034318995591256,2.08773608731831
28.432182290144816,2.119061415511155
28.848168559447434,2.145679562417848
29.233965616980274,2.169070762671485
29.626261508397846,2.1913200801688557
30.03358877812954,2.2137076697254985
30.43888330527638,2.2540649711540794
30.814598740043408,2.2983251569741334
31.214246617461786,2.344717548476651
31.514184738206577,2.37712864309238
31.90457155954302,2.418098608353574
32.29805785661413,2.458675067631754
32.685931320558424,2.49797278647533
33.094325289882974,2.5362071801149018
33.481583569028096,2.568837401445988
33.8987110189266,2.60244679439952
34.29597640868906,2.6352764700774194
34.68032519519976,2.6664558437522916
35.09514500445135,2.6979935315947627
35.47842409172022,2.7262079686638905
35.88104414550212,2.7555315762685484
36.28501822632652,2.7830180609040105
36.52649484982723,2.798578019689035
36.8756101979964,2.817530160797891
37.25537339787034,2.858333401384512
37.663211084612975,2.9458131259077383
38.050205813000694,3.0484318399787274
38.44062196425365,3.093198976845505
38.83622443072736,3.136607147954704
39.24103485831716,3.180411336468581
39.6276795293092,3.2223024277796264
40.0302533922364,3.2619483308329933
40.42766781600974,3.28086261396993
40.843614486765055,3.2830806840298705
41.23304975133834,3.2975003168631734
41.63958167009266,3.319260693551928
42.018783231050726,3.346056025340256
42.43372186864147,3.376205559886129
42.82328771025547,3.405686901700387
43.230751036531686,3.4382002905346463
43.614074262838024,3.4679605732713394
43.9190640100864,3.490836112543985
43.919670489258394,3.49088278222652
43.919832216327784,3.490894997087475
43.91975722913115,3.490889787356103
43.91980991268358,3.4908935031690946
43.91982378310681,3.490894466365671
43.91981705622888,3.490893936116417
43.91982427639351,3.490894443799347
43.91982075482958,3.4908941730728387
43.91982220176958,3.4908942754636696
43.91982200689523,3.4908942590541
43.919821504120335,3.4908942206177938
43.919821525498634,3.490894221457185
43.91982166060167,3.4908942315051674
