Methodo AMCL+ODOM 
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.372221204271136,-9.721299579649466
4.3706574304566645,-9.790250607157697
4.3706574304566645,-9.790250607157697
4.3706574304566645,-9.790250607157697
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.432118279876393,-9.832191214071624
4.965422453561023,-9.82427477758949
5.367220237804883,-9.666801888497092
5.863091989353406,-9.425827094554368
6.256869850705756,-9.22569187755382
6.743676661185488,-8.993185896782956
7.252760367236188,-8.788314134824816
7.668162039602825,-8.656838173869396
7.986580511619053,-8.57865100450869
8.209295876759123,-8.545958700803284
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
8.321195411960108,-8.529637553961653
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
13.232577994673985,-6.9418467264011365
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.565465557467615,-8.413381865207228
8.797257092394599,-8.365173794934691
9.358456556630477,-8.164500852221847
9.851563361811934,-7.940576068767181
10.223502612992666,-7.788934941307514
10.60333864918901,-7.6426051225944525
11.160879407860751,-7.45711709201354
11.608641929231558,-7.319279821829525
12.069585281265221,-7.172362662577734
12.44483251617664,-7.081847404040765
12.68729555600059,-7.031089003065845
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.810032498110623,-7.002583783367077
12.946154569249305,-6.983041695925704
13.496732576029908,-6.897344644760681
13.880622084786554,-6.806178776024243
14.380294469862786,-6.650904641780283
14.920837262078903,-6.422758269149126
15.283332979574894,-6.3107476006057786
15.82026792581494,-6.199084327301489
16.366177851805173,-6.094255012697946
16.763125373889082,-5.995326300420298
17.111142544797413,-5.856471212944521
17.214195696837507,-5.804750464681477
17.315614972707824,-5.754532388013964
17.368575478044125,-5.722620865981421
17.368292781222163,-5.721187445400514
17.36752228255471,-5.71129653094021
17.36752228255471,-5.71129653094021
17.36752228255471,-5.71129653094021
17.36752228255471,-5.71129653094021
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.51796911334063,-5.4504420444728865
17.40460716340144,-5.287689308863467
17.40460716340144,-5.287689308863467
17.347162884281975,-5.279179357835827
17.25892249624622,-5.180747208422323
17.01631453790493,-4.642550522595611
16.972736202861363,-4.549847635579559
17.11488488051117,-4.79880313216337
17.27524011785269,-5.080691854749381
17.512313074166546,-5.509325531224984
17.755248740573983,-5.957865138772646
17.986885976672493,-6.389660628899359
18.223209882102275,-6.831484951889094
18.381556649999773,-7.122568078018978
18.464642908907884,-7.278014930811923
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
16.032423987695445,-1.5183095444047938
15.945371576025329,-1.078008146918455
15.857840845942786,-0.6435708336840379
15.844402979664482,-0.540852657571749
15.844402979664482,-0.540852657571749
15.836874068353307,-0.43936533437819547
15.836874068353307,-0.43936533437819547
15.713613189143542,-0.5724508324545459
15.465346063351193,-0.9666675537817982
15.316976013274523,-1.2529921011816108
15.176180625635507,-1.5515458687967674
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.08994639783913,-1.760558546497921
15.823218043139988,-0.8888868992261146
15.823218043139988,-0.8888868992261146
15.81109705545359,-1.1680863026407993
15.892625597915577,-1.7599701100412803
16.029370516888804,-2.2429094542403134
16.188110093074098,-2.7242701135016767
16.16199249416994,-2.446289878817501
16.16201330085913,-2.446359553791462
16.162034192980535,-2.4465991065417136
16.162038138350276,-2.4466694419966317
16.162042797497058,-2.446757017691001
16.162047340493707,-2.446846945940815
16.162052102784617,-2.4469466233369936
16.162056512213223,-2.447048785972824
16.162060526783026,-2.44716016105612
16.159518713904276,-2.3537125605256066
16.151545845618536,-2.041282672620325
16.14869010949935,-1.9121765409584932
16.145140461815153,-1.8551726348965922
16.116699432118235,-1.401062871763584
16.100223777582535,-1.0592022590939671
16.078930493292148,-0.5754415514349405
16.069879345585875,-0.25213658626116464
16.062556884014196,-0.2367704614947237
16.006281646111738,-0.48945819968656545
15.91001911478915,-0.9799216284528414
15.854144696017391,-1.4770017827809512
15.827994505365064,-1.98682011423737
15.816020649798388,-2.48617173121202
15.80081132018785,-2.9758331139620418
15.778856994138877,-3.4855324725164167
15.755491637848815,-3.9850463186690477
15.72591190408132,-4.4942386931153155
15.721333522839785,-0.548711731010289
15.533090272282896,-0.0211787016324991
15.391667095333622,0.40134432678430826
15.226082787879315,0.9188160266977154
15.094847014197718,1.3403332749355135
14.925136817124368,1.8609782403187016
14.782206809378433,2.2805190902464285
14.5922774363993,2.7873023869901963
14.407494479429081,3.2906650901578303
14.313241634446657,3.5834211831812905
14.28756600053995,3.6876920722925437
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.270448174631868,3.792410249201623
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.31316658615662,3.9056826089100496
14.094056162133626,4.164017675181651
13.941021057769243,4.606523751897794
13.87641388517335,4.809638166330585
13.819110099581494,5.010915020074061
13.78891622908337,5.114655385416243
13.78891622908337,5.114655385416243
13.765335421308421,5.165651346965998
13.765335421308421,5.165651346965998
13.765335421308421,5.165651346965998
13.74378198467956,5.183825860060846
13.486604529599656,5.362769717256163
13.486604529599656,5.362769717256163
13.486604529599656,5.362769717256163
13.370054088289782,5.148236711056799
13.462505759981712,5.3066639389216546
13.428083697468285,5.29054746277908
13.136501275743282,4.897311201375628
12.868906949765455,4.462946735351394
12.62477014010307,4.038079713269904
12.436440174129151,3.699103619891562
12.436490638922672,3.699216218711391
12.436534671874359,3.699293921308487
12.436566736524059,3.6993470518624845
12.436620536691633,3.699437613200046
12.436659419226038,3.6995021845894653
12.436714199755883,3.6995928975366708
12.436764028859265,3.699674330204508
12.436812048173264,3.699752011368676
12.436863075751978,3.699833756764952
12.436914014792716,3.6999145145530603
12.436967011992765,3.6999974535739417
12.437018712320775,3.700077288833991
12.437073314563293,3.7001602671189167
12.437127461198177,3.700241485257833
12.43718100304216,3.7003209192722037
12.437237551359217,3.7004035991695146
12.437292613071847,3.700482924572209
12.437348320891184,3.700562190884443
12.437408205088337,3.700646194104997
12.437466476490295,3.7007268962513313
12.43752425789961,3.7008058978922618
12.4375851100732,3.7008880297485502
12.140324051689337,3.3004680113478413
11.841303723805932,2.8990996833566802
11.641152438917677,2.632774182725181
11.737335584517146,2.7708677216444455
11.52234509984632,2.4650756077113085
11.404916353912212,2.3011505465237283
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.547902446432836,8.800199317347653
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.606473971073,8.817224839538774
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.71240862613168,8.826963853865616
12.575422850406671,9.209314726083477
12.297401146818359,9.57865520258127
12.354904540935227,9.317788642817035
12.490929451971931,8.889963193844538
12.642564747649912,8.409818429394702
12.800430853458915,7.9007976443922505
12.971692974116118,7.314433903669116
13.396897947562687,7.577467181717367
13.806581244204034,7.827453895072949
14.23533076981349,8.084744233761349
14.561755112238206,8.277779240186703
14.678057108314709,8.33911761591471
14.752797748073968,8.365250728064634
14.481073058702602,8.285156586540147
14.006706697210463,8.099552459267866
13.568535728794028,7.880298828906145
13.130583241848388,7.638748196710633
12.687049577776486,7.387068346276642
12.26229055638989,7.142654373112276
11.829677410933645,6.891771123000179
11.3966494267043,6.641667216535275
12.508526226487215,9.282554338359397
12.320131967136641,9.858403567803421
12.160921950822631,10.314094860049043
12.009041391546269,10.770698868313715
11.859428588394124,11.230765389710823
11.709969026458847,11.686135444345991
11.56011707400224,12.138417957346036
11.401829648889462,12.589063831352991
11.19483527330477,13.148199529080001
11.063856903356642,13.48260068005137
10.981138250811002,13.699016819935693
10.898285121823584,13.911286269278188
10.887837824125592,13.93378685606759
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
10.887667993369133,13.929455936794735
11.211587524136611,14.067369968013661
11.442063247008678,14.21817748176888
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.659575903824345,14.402541840646983
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102
11.725520271000931,14.472169836282102

 Methodo AMCL ONLY 
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.05999397367827792,-0.013722986535709582
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
-0.019508266341623472,-0.20550507997968467
0.08551176594857383,-0.12838277711063387
0.6013896784749401,-0.20616389843222463
0.9434011667061044,-0.3782229551916923
1.2062902763789973,-0.5784384557367109
1.2646705114805685,-0.649031027136254
1.3208229930027648,-0.7308770144366414
1.3641380986395584,-0.8119928926951919
1.3641380986395584,-0.8119928926951919
1.400218302271165,-0.8236887110459322
1.400218302271165,-0.8236887110459322
1.3938171774510957,-0.8365167511217015
1.3938171774510957,-0.8365167511217015
1.6566855647936332,-1.0293703915773749
1.6845773666828903,-1.0182293627342804
1.6845773666828903,-1.0182293627342804
1.7462686298148267,-1.367559152081614
1.807688475547176,-1.8059250859357872
1.9063804633950125,-2.2708912632108564
2.0325847386461913,-2.74381660310864
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.0671239115357967,-2.8601611067783024
2.031477703837482,-2.650144620312758
2.031477703837482,-2.650144620312758
2.2235965578075527,-2.906984646035457
2.416388562473926,-3.4658448599289824
2.5682080921187094,-4.012661005390648
2.746080590444766,-4.531040668338638
2.8155582316462557,-4.776059310596714
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
2.9171559019468503,-5.0708135704375685
