Methodo AMCL+ODOM 
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992

 Methodo AMCL ONLY 
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.001133763303273125,-0.007120306682975715
0.11374233566498691,-0.0018508662405580946
0.46735130796687935,0.0034898502194692566
0.8967970945008361,-0.011916589787316608
1.214730653558807,-0.01342650416388775
1.6398876800601208,-0.028256120963470688
2.070587593154429,-0.027449040684556246
2.3936757849245707,-0.01732593941775829
2.8329534561254666,0.0021974778612808966
3.1567939833892638,0.011257058311776752
3.5907760756166605,-0.007104813563205052
4.029926254802328,-0.018782237293306952
4.3547519064058395,-0.005910126908872322
4.7896751595195175,0.04068871282561396
5.1197242872139705,0.057560242818107246
5.569665804180568,0.07149100756603723
6.00342948800894,0.06697439948946851
6.328498433523579,0.06161935207623171
6.764358892878224,0.06043971079430083
7.193891043213112,0.08390143963416365
7.524113459998569,0.1127072579759039
7.963121522568391,0.16321757189412797
8.293306683819472,0.20022652784315806
8.739268320941969,0.2575997333293527
9.176574601785072,0.3128188435579454
9.510146164064487,0.3351915750405967
9.946449177660648,0.3449930061639533
10.165061662637694,0.3445258731800857
10.601739701970958,0.3475567782473048
10.928354401927878,0.36215105012322696
11.363037890492306,0.4125447866769624
11.690829339092828,0.45589380191830037
12.121059357182306,0.5164202701553198
12.562374430309474,0.5516405743515194
12.889437681916279,0.5723876826852246
13.328697016975942,0.6001789934956011
13.770089904702887,0.6617814954158571
14.090757916602994,0.7255126827487307
14.52868279801246,0.7919645056319211
14.858187416186968,0.8104912345673742
15.299775007037859,0.8357735132961354
15.742186316314202,0.871269590819599
16.07114850643309,0.8870705092802794
16.512127545057524,0.8906031273703278
16.951030035546268,0.9147341938808652
17.27881177574574,0.933425020725713
17.72315835617285,0.9462522708368629
18.158966669866896,0.9534181809955321
18.482860821580356,0.9593719407545092
18.91612364261094,0.9615900205660498
19.24087847498475,0.9746591462196739
19.672733977300684,1.0654964027278195
20.104386064324704,1.14076700012405
20.46313852833086,1.21587529704668
20.893568985397913,1.2887664420694933
21.227410921270547,1.3110888205663467
21.66477679703319,1.3179846845022984
22.100821826347268,1.316571644457631
22.42774294445312,1.319371686917683
22.867855125329534,1.3550942667288315
23.196780648654737,1.4135766973714055
23.62620089922184,1.5143124951200675
23.983281944955223,1.595965592181279
24.417548274703176,1.6740453043185686
24.862923806803053,1.6892630074087431
25.195737532129872,1.669977808585642
25.634079615516725,1.6311049106514233
26.078513719589047,1.6384482690752975
26.408650325962046,1.6734022636214267
26.761197756936063,1.7396953616217274
27.188015111649207,1.8232817749232877
27.621102026693414,1.917048558403401
27.947280347248597,1.991406086478064
28.3823740265407,2.072012458019373
28.706624250149655,2.100453828126491
29.14578108424584,2.1438305759477423
29.58487931546337,2.185274491208682
29.911872610468286,2.217053904098467
30.35044357988768,2.2569102240540024
30.791055636761357,2.302052676850694
31.11693203919709,2.3203126386652633
31.555696517727927,2.3562280890520353
31.99017563411726,2.3933097648006125
32.31475206896266,2.413211435490318
32.76091813330359,2.4621687967109698
33.19684939013429,2.5226015611733485
33.528428810585986,2.563931543678223
33.96331970721415,2.621902910932547
34.29238265066517,2.659911979862771
34.73001980105544,2.7148729382751515
35.16297230602322,2.7777885182957998
21.72968573861032,3.022204032853903
17.53869644303526,-0.7019826112750268
17.10072442085764,-0.6606168793238565
16.774741164171477,-0.6307781089766612
16.333824545490575,-0.5877556192960343
16.010555916244417,-0.557088256383342
15.576089505936173,-0.524981819989377
15.152077167519915,-0.4999479165709649
14.829899782648747,-0.4871094078493222
14.400157978601838,-0.4651911218076677
13.973978099677954,-0.4342535345452924
13.642444200208676,-0.4077678557227095
13.203019518545739,-0.36834447341659765
12.878110905045329,-0.34110507523742145
12.435534647981209,-0.31887715831062513
12.000952004226798,-0.3143434983959617
11.561987317914806,-0.29941512615323834
11.231038567670558,-0.2678822782430183
10.795914958751226,-0.22138335126042505
10.461307487467769,-0.1753542366264051
10.02115572415148,-0.13213155456795725
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992
9.911357938446445,-0.1223663263700992

 Methodo ODOM ONLY 
-5.551115123125783e-16,0.0
-5.551115123125783e-16,0.0
-6.661338147750939e-16,0.0
-9.992007221626409e-16,0.0
-9.992007221626409e-16,0.0
-1.1102230246251565e-15,0.0
-1.1102230246251565e-15,0.0
-1.1102230246251565e-15,0.0
-1.2212453270876722e-15,0.0
-1.2212453270876722e-15,0.0
-1.2212453270876722e-15,0.0
-1.3322676295501878e-15,0.0
-1.6653345369377348e-15,0.0
-1.9984014443252818e-15,0.0
-1.9984014443252818e-15,0.0
-2.220446049250313e-15,0.0
-2.3314683517128287e-15,0.0
-2.55351295663786e-15,0.0
-2.886579864025407e-15,0.0
-3.552713678800501e-15,0.0
-3.774758283725532e-15,0.0
-4.218847493575595e-15,0.0
-4.773959005888173e-15,0.0
-5.551115123125783e-15,0.0
-6.439293542825908e-15,0.0
-6.994405055138486e-15,0.0
-7.327471962526033e-15,0.0
-7.882583474838611e-15,0.0
-8.43769498715119e-15,0.0
-8.992806499463768e-15,0.0
-9.2148511043888e-15,0.0
-9.769962616701378e-15,0.0
-9.880984919163893e-15,0.0
-1.0436096431476471e-14,0.0
-1.1102230246251565e-14,0.0
3.1435211159669407e-06,7.18650077224936e-07
3.144644598829238e-06,7.189060484691367e-07
3.143948906214611e-06,7.187460715485372e-07
3.1444084785947624e-06,7.188512327616081e-07
0.1583883253537307,0.03504748751678832
0.5297985705372527,0.11643215281780339
0.9050432132679417,0.18898951988067836
1.2764763707688815,0.2628440160508214
1.673854896843837,0.3444723895794821
2.0502869069870666,0.42799839023580155
2.432879223327818,0.5195874153968543
2.8107450505735803,0.6111907740742994
3.188617863833516,0.6958484538758363
3.589120905000181,0.7603681567019578
3.9703056444778992,0.8319128760455312
4.3490665943854045,0.9391070095722984
4.726636457170862,1.0541614012423954
5.116984831437432,1.1534414141159264
5.517634925949173,1.2302693470393615
5.905378594906841,1.2939057733027344
6.29739098205416,1.35455471028284
6.694458998363761,1.423731063879556
7.086146918277335,1.5083782689078822
7.462103132282627,1.6056517415277174
7.8655987560522505,1.7144271618774134
8.243871863129534,1.8156288600726573
8.620614203297388,1.9163938083468208
9.023909139458654,2.0206493355975743
9.41380351106451,2.09395010612358
9.808590350670407,2.156065477047762
10.011810194537318,2.1846357964063956
10.40937195417995,2.237916041465036
10.809630730246358,2.3034612155631984
11.196308353613093,2.4055877600510085
11.575803435576638,2.508200279205941
11.96616426993476,2.6070555507291666
12.363047867141164,2.6821210807973874
12.75827139564834,2.755000821298353
13.146730376358303,2.833699087941103
13.518373882916599,2.9441268347734573
13.898569090269493,3.0658536069227504
14.288843874240152,3.1654495383076093
14.68611024890293,3.244090575917174
15.091174117196653,3.3201486771271584
15.466275561948027,3.3888548294549086
15.867097375990848,3.458894292096461
16.258219943506955,3.525560516306199
16.638132843423897,3.589300594030896
17.039477924893177,3.6553177604729274
17.437118268069902,3.720328382469773
17.840666178067526,3.786709477590895
18.239900722073116,3.8497109540109378
18.61912488956482,3.9119586108738815
19.000192969806765,3.995576449615018
19.38256446418148,4.120388182168187
19.767869879161452,4.2489823674608145
20.14846696344888,4.376778657239048
20.53005327628721,4.488932164350715
20.939404289594233,4.5598684435414105
21.321981499612026,4.608784932167363
21.703955239481203,4.65436082371853
22.128332312658348,4.705482398906589
22.511740392680707,4.777869433716424
22.886385023140722,4.894060487856068
23.257062779881043,5.023168326877684
23.633297783532953,5.1525182697216145
24.027687659058895,5.263707795540167
24.427959182577865,5.3258626347405
24.830062984117387,5.3398507172467955
25.227233372547047,5.354464925095998
25.622932496442523,5.412783610342346
26.013852440098713,5.5064777306533
26.37940671362201,5.619164729381632
26.772687671246512,5.744607534035215
27.145113669544095,5.862229762095771
27.52981757246197,5.98304748509696
27.908091489470213,6.087297392267083
28.30555280089697,6.166301768667492
28.684357196441866,6.238763476582021
29.09477082012555,6.315720403093839
29.488541021041097,6.387466202739658
29.868328252907542,6.45618357157876
30.258808511316886,6.526476321611172
30.663894255237253,6.598306820091609
31.05746229893745,6.667340365384431
31.451505870102913,6.735835200394574
31.852160872990446,6.80522965915584
32.23497661287789,6.895545170155495
32.634626045973256,6.9985019194991445
33.01945616801257,7.095981460272384
33.397593042759034,7.1908368964084
33.80107481267697,7.2914563789513815
34.18679752357247,7.385356164939927
34.56986828772796,7.476724700674818
34.96892732866897,7.5717362580497465
35.357870962744244,7.662560373024798
35.73724366641011,7.749986106921609
36.13657640123458,7.839787364539644
36.52187221791878,7.925506379726431
36.91502843105958,8.01158907747974
37.29726340402499,8.094104921023565
37.678578471907855,8.17496064652104
38.060747446195606,8.254541415237195
38.44200835519738,8.333347205528725
38.83062322899284,8.412547292327679
39.22462366231673,8.491357363712599
39.61706557403741,8.568691317084372
40.01245720697775,8.655638697133117
40.401254612768014,8.758144725180486
40.77619534323687,8.870473416230244
41.15807729815657,8.980622687582843
41.535482135144576,9.050345520030422
41.94119300594771,9.116132403069743
42.352741568062065,9.181334799554916
42.7396209549326,9.241057169405059
42.8312859676213,9.255170876705549
42.83621474786219,9.255930042244943
42.837473438630994,9.256123248241293
42.83758581226937,9.256140761528773
42.837573505627454,9.256138803710407
42.83755206653965,9.256135407719157
42.8375746215931,9.256138923732378
42.83757085041781,9.256138325366457
42.837569281529284,9.25613807180623
42.83757103246838,9.256138345312086
42.83757054385187,9.256138267181166
42.83757065767774,9.256138284422397
42.837570672583524,9.256138286434053
42.837570682184754,9.256138287749302
42.837570628301016,9.256138279031402
42.837570625839476,9.256138278576318
42.83757062608362,9.256138278566697
42.83757062471401,9.256138278319593
42.83757062137111,9.256138277769573
42.83757062537291,9.256138278410981
42.837570625646975,9.256138278453143
42.83757062490028,9.256138278330909
42.83757062512108,9.256138278366024
42.837570625054425,9.256138278354957
42.837570625086734,9.256138278360135
42.83757062503503,9.256138278351651
42.83757062508996,9.25613827836057
42.83757062508288,9.2561382783594
42.83757062508849,9.2561382783603
42.8375706250872,9.256138278360076
42.837570625086336,9.256138278359938
42.837570625087345,9.256138278360096
42.83757062508721,9.256138278360076
42.837570625087174,9.256138278360073
42.83757062508708,9.256138278360051
42.837570625086975,9.256138278360046
42.83757062508719,9.256138278360053
