Methodo AMCL+ODOM 
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.722282282340751,-10.054902113736953
5.182200242217419,-9.810578041259332
5.55709704274949,-9.59327815658037
5.973575281380826,-9.365922451726908
6.405011568578504,-9.121424206299809
6.842482892377674,-8.903190507879843
7.3893669185362105,-8.694713040338993
7.8149828300856266,-8.61224031267567
8.125105854261358,-8.570455672735589
8.22748051971683,-8.556946726026995
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.648523653859382,-8.460217193045793
9.093603095533647,-8.289784663013057
9.533102719187882,-8.094255886583586
9.970103314642147,-7.896882504559923
10.40670613976236,-7.706525281521787
10.956637596914756,-7.48146964071208
11.400096116824948,-7.301023195530671
11.85523763824184,-7.149585013195627
12.28694599836388,-7.06745059743106
12.607039543990586,-7.017239029116082
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.93199869681299,-6.965105637901162
13.373654122090711,-6.843502575365252
13.821637929666986,-6.671392604061827
14.263800745641399,-6.49335215172036
14.724271516996314,-6.34110313619348
15.294551551142524,-6.17766422219865
15.758159328451903,-6.048611780441237
16.188129278811616,-5.965888364176176
16.737130156629604,-5.878689909300137
16.95344373231637,-5.843866161357519
17.173525853124147,-5.818805794517322
17.229219506843783,-5.815135847966741
17.231519651256455,-5.822420315747379
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.27303391331162,-5.641123903620701
17.258877755459938,-5.4402992459651145
17.250276536241493,-5.379324926906696
17.27344261782058,-5.31669903320752
17.263325513855104,-5.288656649205587
17.263325513855104,-5.288656649205587
17.328795617582024,-5.182958367649463
17.376461917289113,-5.01224655514825
17.378527762546383,-4.98447093101747
17.378527762546383,-4.98447093101747
16.99193669268623,-4.666689062177824
16.626704767014438,-4.340881424635478
16.28372161448256,-3.9910086349001306
15.937180075034288,-3.6167774937398645
15.604279748920133,-3.256594768583315
15.291387601719993,-2.897038402984455
15.093864322471717,-2.6401489151533246
14.989605430549972,-2.492315684057327
14.9725896856728,-2.466255110996059
14.972403148472313,-2.465984689818465
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.07078264630503,-1.2466765018722121
15.91879575430981,-0.8183882416091667
15.737378544446736,-0.2875052136628768
15.599802305030527,0.09681661793626951
15.395328367746957,0.605580792318684
15.243257861163254,0.9960589738053014
15.043547731266766,1.5149269548929012
14.895605513372637,1.9115017400654595
14.708357749657672,2.4336503517174513
14.528925084330456,2.9711856566030255
14.441117995427355,3.248292810846734
14.36283340575766,3.5325248505793203
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.221873872460087,4.2626664164688775
14.081580869385618,4.738087294706143
14.036203618464782,4.859753429432968
13.937108123103705,5.060659365475803
13.874301901342877,5.14797291550703
13.803107932864679,5.250611761507168
13.593326414518597,5.671733749324688
13.414863484305386,6.152114555167898
13.013370418712444,6.450926921591997
12.608581907143574,6.760417982945706
12.220745624725934,7.0589558978585725
11.928086432854679,7.289291587047675
11.74536215549259,7.432541646882055
11.686370616215257,7.479165210120962
11.686360257561972,7.479174327691482
11.686207716221734,7.479293244559082
11.686037588354917,7.47942465914455
11.685944908335749,7.479495842710663
11.685813054955432,7.479596306240168
11.685695867565853,7.479684985191585
11.685579344859875,7.479772564116011
11.685470250544514,7.479853973453292
11.685347920813289,7.479944563837368
11.685232516377248,7.480029349140584
11.685118036824406,7.4801129359036205
11.685006304025789,7.4801942115847515
11.684892819915234,7.480276238294731
11.684779598542775,7.480357576535236
11.684669381093498,7.480436257397598
11.684557187322852,7.480515793620306
11.684445517330374,7.480594550977244
11.684332125020228,7.480674114606485
11.684223697937192,7.480749886284214
11.684109107901932,7.480829500915161
11.683999373893014,7.480905270517509
11.683892280144445,7.480978832648769
11.68378568047005,7.481051804778486
11.683677320411862,7.481125524171463
11.469248413273952,7.647647871705574
11.354253458277254,7.746450232640601
11.34476606737902,7.754928671099968
11.34477529415188,7.754914967390834
11.344785500998128,7.754904626415868
11.344812838558173,7.754880138954977
11.344854297984291,7.7548435306602785
11.344888176668228,7.754813869835438
11.344919347598776,7.754786733086868
11.34495407333976,7.75475663099977
11.344987000252445,7.754728212366882
11.345021355943555,7.754698727071824
11.345054937174158,7.754670065138031
11.345088264141916,7.754641792114232
11.345121511261347,7.754613785595151
11.345155285212321,7.754585564911429
11.34518692754467,7.754559278247849
11.345221010371331,7.754531110163989
11.345253570828135,7.754504311801722
11.34528470052472,7.754478850190438
11.34531754221548,7.754452160332044
11.345348962739916,7.754426786276569
11.34538151871742,7.754400645217391
11.12615557370271,7.92148973462737
10.70677084675139,8.21121939277033
12.37231331454014,9.889670076005421
12.231321456745418,10.346482891210512
12.018512202578446,10.907106400108791
11.887172522669577,11.246256461405956
11.673723502294152,11.816278201692057
11.495896549331617,12.266484953397624
11.332015838754476,12.720272420324177
11.167643943232788,13.168063740023372
11.026048613707342,13.631414178972417
10.960090070993344,13.868913997610964
10.92992816755706,13.985605250441099
10.913080772106467,14.110897646876968
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
10.917869638003896,14.117139604311394
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
11.402979411026271,13.258537478759838
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
10.966537868033218,13.410521075529399
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.220507574939122,13.223321538500114
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.03349033773237,13.619529216339908
11.365904125099961,14.023929463907484
11.583210434117811,14.240300761133765
11.713938381688614,14.483029281679023
11.713938381688614,14.483029281679023
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478
11.749476111594415,14.508084137375478

 Methodo AMCL ONLY 
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.18150217538924268,-0.11499596399523244
0.43909187471100036,-0.09808314346986072
0.7451550136984932,-0.29678665870796267
1.0126412462332297,-0.5320411167895829
1.123549186977713,-0.605879200698119
1.2310465362205532,-0.6873042272921793
1.2310465362205532,-0.6873042272921793
1.292939131759385,-0.7788333315113312
1.588747173511081,-1.2566163618264408
1.7594888246074032,-1.66728568227742
1.9394355350193717,-2.183612752148414
2.1137707442285,-2.7145955038092993
2.2486269791739675,-3.1267064188408757
2.4105566795465316,-3.6439927411580197
2.4888076717843703,-3.94011292144477
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.550670083034502,-4.140302722067235
2.5788698315421663,-4.246979719618253
2.7512809612953384,-4.756666836628595
2.8907441722402885,-5.178569468537232
3.0518472876070586,-5.680563417933658
3.1666081246034885,-6.091013157120119
3.3446138570401507,-6.61136484381924
3.5291449096138945,-7.121333668785373
3.6859216312738843,-7.537894913477174
3.8312861199073582,-7.941718566930139
4.0089570131524,-8.459632153462472
4.167946137050925,-8.987387871204628
4.25228292728904,-9.293957136673376
4.298162100312754,-9.496049700251088
4.3207963208553215,-9.59618914846445
4.338680757393107,-9.694746896684332
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.332879789682325,-9.687621710761698
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.2473543594807825,-10.073603824075358
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.233254386330309,-9.981405873759881
4.722282282340751,-10.054902113736953
5.182200242217419,-9.810578041259332
5.55709704274949,-9.59327815658037
5.973575281380826,-9.365922451726908
6.405011568578504,-9.121424206299809
6.842482892377674,-8.903190507879843
7.3893669185362105,-8.694713040338993
7.8149828300856266,-8.61224031267567
8.125105854261358,-8.570455672735589
8.22748051971683,-8.556946726026995
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.329763859648024,-8.539785172311465
8.648523653859382,-8.460217193045793
9.093603095533647,-8.289784663013057
9.533102719187882,-8.094255886583586
9.970103314642147,-7.896882504559923
10.40670613976236,-7.706525281521787
10.956637596914756,-7.48146964071208
11.400096116824948,-7.301023195530671
11.85523763824184,-7.149585013195627
12.28694599836388,-7.06745059743106
12.607039543990586,-7.017239029116082
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.821140802099647,-6.9845654096376935
12.93199869681299,-6.965105637901162
13.373654122090711,-6.843502575365252
13.821637929666986,-6.671392604061827
14.263800745641399,-6.49335215172036
14.724271516996314,-6.34110313619348
15.294551551142524,-6.17766422219865
15.758159328451903,-6.048611780441237
16.188129278811616,-5.965888364176176
16.737130156629604,-5.878689909300137
16.95344373231637,-5.843866161357519
17.173525853124147,-5.818805794517322
17.229219506843783,-5.815135847966741
17.231519651256455,-5.822420315747379
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.23450867303913,-5.8245073812310215
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.277491268235945,-5.818291181154155
17.27303391331162,-5.641123903620701
17.258877755459938,-5.4402992459651145
17.250276536241493,-5.379324926906696
17.27344261782058,-5.31669903320752
17.263325513855104,-5.288656649205587
17.263325513855104,-5.288656649205587
17.328795617582024,-5.182958367649463
17.376461917289113,-5.01224655514825
17.378527762546383,-4.98447093101747
17.378527762546383,-4.98447093101747
17.197985775477964,-4.62987782098887
16.958763868195874,-4.118238278901448
16.81353000868243,-3.7197024408233013
16.641485026285707,-3.1964583474203554
16.507110833617954,-2.8006537269286462
16.330227102196464,-2.276015036988162
16.253966051465085,-2.023623978126942
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.195479575607784,-1.7776501265729
16.07078264630503,-1.2466765018722121
15.91879575430981,-0.8183882416091667
15.737378544446736,-0.2875052136628768
15.599802305030527,0.09681661793626951
15.395328367746957,0.605580792318684
15.243257861163254,0.9960589738053014
15.043547731266766,1.5149269548929012
14.895605513372637,1.9115017400654595
14.708357749657672,2.4336503517174513
14.528925084330456,2.9711856566030255
14.441117995427355,3.248292810846734
14.36283340575766,3.5325248505793203
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.320687084837282,3.6668565708799226
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.290709538276365,3.804886364434519
14.221873872460087,4.2626664164688775
14.081580869385618,4.738087294706143
14.036203618464782,4.859753429432968
13.937108123103705,5.060659365475803
13.874301901342877,5.14797291550703
13.803107932864679,5.250611761507168
13.593326414518597,5.671733749324688
13.414863484305386,6.152114555167898
13.260042595441888,6.6412914768471625
13.108626944142129,7.145088715628701
12.99506117893129,7.533564158396843
12.883531887469122,7.9147254289830355
12.810857584992146,8.170039404079773
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.773625768048952,8.296543936142767
12.702580998283958,8.54778720858867
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.676956044893213,8.675278111835265
12.615305430409276,8.9346374334597
12.48387640335496,9.427369098277143
12.37231331454014,9.889670076005421
12.231321456745418,10.346482891210512
12.018512202578446,10.907106400108791
11.887172522669577,11.246256461405956
