Methodo AMCL+ODOM 
29.38569745758169,2.9449085183525585
29.72861652057583,3.1537821624436577
30.507369365287555,2.2587848666443553
30.783249690657026,2.2850305631071444
31.11082105831614,2.4930433837099293
31.414698989671503,2.685709391101372
31.549877317631193,2.776354038530706
31.857539493452993,3.00339176170172
32.491509772497345,2.4779760844068566
32.908558566426436,2.5660031996591175
33.34577532453237,2.612957747246839
33.62629063825912,2.6358729244520234
34.0505028468443,2.6656720091374955
34.48177513384145,2.699039857485681
34.916879743749476,2.6813271331181716
35.19588554221393,2.6574541715721787
35.63245720772374,2.6650585410691745
36.0457437147803,2.7093546764711203
17.84151542533532,1.354344405115915
18.163108296605213,1.5604175733027714
18.50958046670203,1.7636830255752531
16.74429819889287,-0.9135619576775156
16.311015647651793,-0.9117442820890642
15.882023739705774,-0.9000285943130389
15.593656254275775,-0.8870256733987852
15.166381128573775,-0.9006828696351206
14.732257113316296,-0.8852137972614916
14.30793453799575,-0.8613600306465262
14.021045752974933,-0.8493249537917699
13.595695658107667,-0.824105980032391
13.17217556827618,-0.8008177687712369
12.741246906034648,-0.7973251314479614
12.449272017784882,-0.7811683807591712
12.01822424349576,-0.8093653799824118
11.592433057775418,-0.8329512151740827
11.145472445248995,-0.8169617090344649
10.860849200726388,-0.8096893598249364
10.427490505868034,-0.8152164072895554
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942

 Methodo AMCL ONLY 
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
-0.010435659252459624,0.0036281046367215215
0.2664776199410201,0.009813332517616957
0.6793529660841443,0.029825702835483553
1.0980271323330288,0.04113477089997607
1.5185804372207996,0.10164349316895784
1.8324968226146505,0.1088753099960199
2.246911443346576,0.07638560825400496
2.6785275840190046,0.031052723331887026
3.131212949960342,0.019184410740736964
3.424601882457267,0.0604757258477049
3.928447687625952,0.12367115096312221
4.3744408196022695,0.16547324030590305
4.834952628439816,0.17301335126948708
5.122553520561671,0.17473333293624962
5.560565399438409,0.16915481075231478
6.011269956033963,0.18764051800391598
6.451635093423976,0.24203606057186372
6.737732847857694,0.2671422332725971
7.16902431968048,0.3117345200583203
7.605492725481666,0.3202992918805243
8.037899332975575,0.3112563189982208
8.323989421664132,0.3010044364463454
8.761303575506883,0.3313010487839807
9.194345862965427,0.374499998748565
9.630172293715697,0.4225068965400089
10.053485353608675,0.4790142158081432
10.342147026440223,0.5081077051453042
10.776129992152786,0.5259011464384439
11.199472167502613,0.5254104602613355
11.63645770227184,0.5229278283231769
11.92662936585162,0.5255283704420195
12.351246835686863,0.5437881242903765
12.775968998072688,0.6106195593902929
13.203743702500583,0.6853941493849254
13.485034660316659,0.7406592280199187
13.9105562073545,0.7535664067781652
14.348799596448572,0.7540438693599314
14.778197233841317,0.7571889958644219
15.066096968391905,0.7694954936486783
15.498115689992625,0.799735838073285
15.933027909230141,0.884464485807193
16.38201591374884,0.9489386889534089
16.681862187622897,0.9705022084782542
17.13706835384249,0.951807290266105
17.57748165264578,0.9539851192427777
17.999965105131697,0.9896933694385277
18.426092535095098,1.0331025316973859
18.694414210782003,1.0656248341185774
19.117220536053907,1.0990499390515653
19.514186286474146,1.1280682182453787
19.941874729623,1.1770984911763167
20.217539229372562,1.2047771151055526
20.647987838415737,1.2549961212358691
20.947508811508367,1.2909955081769837
21.25283296259143,1.3277971920502516
21.68647981123765,1.3773713260081961
22.123733332659867,1.3969985963785876
22.418150323860143,1.4062746187546853
22.84050246630603,1.4456530988017247
23.285189304464627,1.4980387053089868
23.718449178515066,1.5748898713314772
24.00308973296569,1.600911073444112
24.451222304186402,1.6425368038106842
24.89123686453306,1.6929976251873802
25.32495681342525,1.7345636468922394
25.6242864954289,1.7531895823259216
26.07346743266716,1.7963321377617485
26.50844615551401,1.8588718562393165
26.92594250837246,1.8929038494261534
27.21725222335521,1.9161685649238867
27.647237687227673,1.9723740946844837
28.07637758683779,2.044948597503084
28.506083127929223,2.1091348729158588
28.933575944092553,2.1578613090024215
29.21775559202204,2.1878353981381413
29.652013850931965,2.2177809889151416
30.082506264545845,2.237527244437941
30.507369365287555,2.2587848666443553
30.783249690657026,2.2850305631071444
31.207205510640005,2.3179758509542334
31.640251596750176,2.3362758710630893
31.78956227235104,2.3476495672330064
32.06730527371621,2.3936623749547663
32.491509772497345,2.4779760844068566
32.908558566426436,2.5660031996591175
33.34577532453237,2.612957747246839
33.62629063825912,2.6358729244520234
34.0505028468443,2.6656720091374955
34.48177513384145,2.699039857485681
34.916879743749476,2.6813271331181716
35.19588554221393,2.6574541715721787
35.63245720772374,2.6650585410691745
36.0457437147803,2.7093546764711203
17.84151542533532,1.354344405115915
17.700804844915073,1.7685267014196044
17.176888140356393,-0.9261414692171495
16.74429819889287,-0.9135619576775156
16.311015647651793,-0.9117442820890642
15.882023739705774,-0.9000285943130389
15.593656254275775,-0.8870256733987852
15.166381128573775,-0.9006828696351206
14.732257113316296,-0.8852137972614916
14.30793453799575,-0.8613600306465262
14.021045752974933,-0.8493249537917699
13.595695658107667,-0.824105980032391
13.17217556827618,-0.8008177687712369
12.741246906034648,-0.7973251314479614
12.449272017784882,-0.7811683807591712
12.01822424349576,-0.8093653799824118
11.592433057775418,-0.8329512151740827
11.145472445248995,-0.8169617090344649
10.860849200726388,-0.8096893598249364
10.427490505868034,-0.8152164072895554
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942
10.148848001259335,-0.8188462038813942

 Methodo ODOM ONLY 
0.0,0.0
-5.945705261467538e-09,-3.915632262874169e-09
-6.8392664864802555e-09,-4.500991579448055e-09
-4.906695938444727e-09,-3.228452172265861e-09
-5.682068593415579e-09,-3.739794252055617e-09
-5.915587575344716e-09,-3.893850575309443e-09
-5.764512422956614e-09,-3.794394132228263e-09
-5.793572732670782e-09,-3.813427795762436e-09
-5.807341718622183e-09,-3.822533400921202e-09
-5.82047254837903e-09,-3.83118781144276e-09
-5.8091207399968425e-09,-3.8237253363604395e-09
-5.817035741984e-09,-3.82893716732724e-09
-5.8135074532117414e-09,-3.826640337933895e-09
0.04465230617772864,0.028837823553466535
0.3540626821025463,0.25237798810374024
0.6848702177449324,0.4747225693865005
0.9989817380642032,0.7028543846697399
1.2916719547665476,0.9569702851541582
1.6244557881575217,1.1600714843301123
1.9852485779137794,1.3528380244419047
2.3343296851527393,1.5346492544832895
2.6687000460732753,1.7337306215318762
2.980162906591958,1.9812223304347736
3.3048879923060523,2.2288824367431435
3.6260622958963955,2.4596080171888897
3.967342071785473,2.6691955883134515
4.304484744829307,2.8689140758585356
4.640180197206426,3.0733974009603457
4.969383926012454,3.3087464979883325
5.278996333157284,3.547378434318814
5.592622795598295,3.787953001203631
5.906637760610156,4.019460880708104
6.253844798437848,4.233244402765436
6.590803078823049,4.427728777454389
6.932171229066601,4.645141685575775
7.261964412135706,4.871810102189411
7.597212748317293,5.103422275688624
7.9047276847524035,5.341916912436064
8.213739853616445,5.584995308572542
8.537087729959195,5.829830487385572
8.870090924079395,6.044851657921303
9.212596756734047,6.258011175174176
9.545716015056794,6.463404264437868
9.879962647225613,6.668785901078512
10.221291712967318,6.888460326321599
10.534122334876125,7.146262582827098
10.82982964532449,7.396215738172962
11.166818383182479,7.630129746128326
11.502925110503266,7.827101202614116
11.841978548559053,8.034196127878202
12.185361333016678,8.240325639042357
12.525743946730273,8.445448645711751
12.835645817365945,8.667096126183008
13.149860935584437,8.925799769478097
13.477909581648525,9.185068661348915
13.817134799919177,9.391519551726134
14.168051972284442,9.578505152507532
14.495552361348572,9.78174588635394
14.826178234540599,10.00537681861071
15.15913019902063,10.228847210159888
15.493776561501619,10.4503032305714
15.824204017956578,10.66852268769294
16.155424559856577,10.89920478903241
16.47524158819319,11.141006369195699
16.795043776481357,11.38604361601707
17.119774985410928,11.631094202217277
17.29593243331932,11.764051309673995
17.591811165508094,11.978282025122244
17.915977947064732,12.20516412134648
18.24579021387926,12.416278986713268
18.58608571902618,12.633400301053916
18.923575806945166,12.845296733690631
19.244705440933174,13.064258175613109
19.576928600364116,13.295707029600623
19.906893510374086,13.508909337937078
20.235005559959696,13.723454683920629
20.56200166803968,13.949773099475674
20.90383444106956,14.172554292217667
21.221621443599552,14.365583434611304
21.56552466558518,14.617473227073482
21.901705959377352,14.845814009826645
22.236054914660716,15.056727682573072
22.573959326128712,15.278570048772675
22.88898981924653,15.506400568080835
23.213104046636143,15.74306911088183
23.54090053762312,15.97912863645389
23.86143518171705,16.206697012599165
24.183705898829945,16.430087314778643
24.522423917380042,16.643029031731306
24.865342980374184,16.851902675822405
25.203962604803856,17.055939637465112
25.532481369565122,17.264156490791766
25.860052737224237,17.47216931139455
26.1639306685796,17.664835318785993
26.29910899653929,17.755479966215326
26.60677117236109,17.98251768938634
26.916065874317475,18.245235791080354
27.220896307494286,18.495795079282782
27.553845540946824,18.730711306157538
27.874537295321918,18.951445428403524
28.201323325596707,19.173453155074217
28.52980994378203,19.38742014947494
28.89040073678537,19.58085246731419
29.22271579039,19.752185747479118
29.555540522978436,19.984593016822707
29.866974343951963,20.239727608708485
30.18043464775509,20.495007614360645
30.50202751902498,20.7010807825475
30.848499689121798,20.904346234819982
31.17721818960708,21.124613273841433
31.509957084023736,21.350408549009423
31.821197752375372,21.559689982092415
32.15232714416727,21.789615778973406
32.464925094432544,22.028464900052285
32.807244983955826,22.25881588706398
33.12728748661283,22.46663538689452
33.46583596544323,22.68237476481127
33.79774738466759,22.892318420434634
34.13226860135498,23.1011600013316
34.47145258643137,23.310046360204304
34.79921667415665,23.5272945897363
35.12329854818347,23.783268059073585
35.43451515825656,24.016173929900333
35.77409459240812,24.245457932182532
36.096548603230886,24.46111337533843
36.420936010579055,24.6769658010622
36.57063359057938,24.776269044558557
36.57513814104513,24.77926821306522
36.5791378509424,24.781928997497765
36.58246682225791,24.784143566763895
36.58465291101301,24.785598262018844
36.58764028686407,24.787587997342946
36.58830729984675,24.788032491150624
36.588310652169085,24.788034724927634
