Methodo AMCL+ODOM 
36.06524010734731,2.8836897296387267
36.33988960561049,2.8972528886783575
36.33988960561049,2.8972528886783575
7.291775785454927,0.9352277978135632
25.078458750323477,1.4510566146028105
25.36764488283346,1.1268209712352137
25.646156995587162,0.8098622173217862
25.92221153537629,0.4906722145656654
26.114226619505633,0.27978480835378966
26.39408584736865,-0.051025306066986124
26.65150768576963,-0.3920667078876572
26.906326150665976,-0.7411830321969656
27.066896886605452,-0.9845595628695677
27.301499503738583,-1.3317546431862732
27.561362440092907,-1.6855416220497759
27.822967029669844,-2.0331409703604426
27.90961899497378,-2.1413113978098823
28.14253753215918,-2.5085033552825906
28.361139162005074,-2.7143548442306127
28.67498681052151,-3.0283247463031078
29.01205592438822,-3.338473945710814
29.36372294348842,-3.63230949409873
29.568282159826204,-3.8219597905541303
29.568282159826204,-3.8219597905541303
29.568282159826204,-3.8219597905541303
29.568282159826204,-3.8219597905541303
29.568282159826204,-3.8219597905541303
29.568282159826204,-3.8219597905541303
29.568282159826204,-3.8219597905541303

 Methodo ODOM ONLY 
0.0,0.0
1.1457956805571712e-08,6.55980336716766e-09
1.3231841844429937e-08,7.573900617785512e-09
5.2272808304110185e-09,2.983290059432875e-09
3.266264262036245e-05,1.877806851702246e-05
3.26773890848564e-05,1.8786550663563162e-05
3.2677853456064554e-05,1.8786813777538214e-05
4.412205415427195e-05,2.5376480881078578e-05
8.335410332804827e-05,4.7970718183520944e-05
8.333953300043717e-05,4.7962359442266234e-05
8.334477874560875e-05,4.79653708822525e-05
8.334577429724987e-05,4.796594145162203e-05
8.334586466318683e-05,4.796599326084561e-05
8.334598772741231e-05,4.796606437373896e-05
8.334556120193071e-05,4.7965818302131424e-05
8.334572134938156e-05,4.796591005629125e-05
8.334559112466167e-05,4.7965835189955897e-05
8.334556538924787e-05,4.7965820494155764e-05
8.334564386780485e-05,4.796586575217532e-05
8.334564269363298e-05,4.7965865112686856e-05
0.08752591154498113,0.049917735929092544
0.4113953992676951,0.2542895169289423
0.7478349039999395,0.4663063090911912
1.0768273646662139,0.6679217280976797
1.4095125876281736,0.8653356386304516
1.7339838146020656,1.0540024012277502
2.0916561044719173,1.260690581270591
2.424496386870962,1.4493822172423219
2.7746911927353994,1.6439678382767227
3.136424018863918,1.8397208788708994
3.4871779498858886,2.0262581983976062
3.830505261553348,2.231318894758541
4.164325627691445,2.451443769379088
4.355032448525028,2.5650289304982596
4.684939341016243,2.750066954492304
5.038566077823656,2.947483252183046
5.391778170308891,3.144617688776547
5.722475703657665,3.3591417619707435
6.045719446299765,3.6018836484323824
6.385855547006091,3.7983876790307853
6.726207334307173,3.9831771826739075
7.08648666140402,4.177529042638007
7.440178653395712,4.367555907310397
7.794440972195648,4.571939290464902
8.11407477301082,4.773825242751419
8.467385578608852,4.994774151606144
8.802587197047087,5.205144137302831
8.884440895795256,5.256618665665524
9.167688034812487,5.433728216512037
9.509908382567616,5.646238422934852
9.841614795213173,5.850778747538456
10.171230124123458,6.053300100260628
10.495862989844952,6.270279815835991
10.832568251367153,6.5139325693112164
11.172048208565172,6.72220019342333
11.530567826882157,6.89985890198792
11.87892529104148,7.078332500515063
12.22427925702637,7.285811405627069
12.560267106852104,7.486760156785475
12.900193937892569,7.688743293626866
13.236001105193202,7.8867619925250025
13.38499593043189,7.976548763926852
13.714448654762057,8.178805580681278
14.06503330373643,8.391790021535572
14.39570030019882,8.590663679446704
14.73708647830607,8.817749909740812
15.059024229614517,9.083161346099809
15.395497412009354,9.297532942883056
15.733470922320107,9.507446565761168
16.072552174618057,9.714752855729522
16.409687601328493,9.918520832773819
16.750636415789668,10.122310207146999
17.095189059671043,10.324778678824742
17.43793632080717,10.525943952792298
17.789006006080363,10.726659415336842
17.829433091144494,10.74973275845645
17.967515610892075,10.828988401487228
18.30901363967711,11.023331642597443
18.651946052842625,11.228901837839599
18.983836672013265,11.470553398515648
19.30989609976577,11.698502528223063
19.652509726463464,11.909950056040309
19.986063158942052,12.100888424743152
20.341558517107735,12.30146951398225
20.688116724388227,12.496634072607296
21.034236481425975,12.700586222595025
21.357370532348376,12.924359892635158
21.676250307058428,13.16205316280127
22.00070579877548,13.396603258946572
22.335659204849705,13.62475878613353
22.364947621470748,13.644098990955845
22.623433382543933,13.813336109711265
22.96159685380126,14.02916700796745
23.290099413769045,14.235666326686259
23.635997340584908,14.449757748723698
23.978442100830964,14.6551224490581
24.31091235797983,14.851641541850318
24.660372649085804,15.055259324764487
25.002387468631714,15.251353474916025
25.345508884945588,15.44677957476988
25.690845374319963,15.656097246084705
26.026751571450234,15.865135633291308
26.357336676359406,16.07945255612592
26.684367024948653,16.30213808888452
26.774109501795632,16.36325580941761
26.99178808381806,16.510773037956177
27.318742602274103,16.729623801545856
27.653106062171492,16.951543697730873
27.9803759520196,17.168624655518087
28.30678374491124,17.38203105204803
28.647963417527617,17.60177905872946
28.984030292334527,17.81787308654579
29.31915045299814,18.032507199176514
29.656434113635736,18.24824837285025
29.98886503823677,18.459900509406935
30.327287914602064,18.67495179105047
30.653470050023184,18.88047420944663
31.00248144025576,19.097245818720687
31.19740002157005,19.216794149397757
31.234909038236243,19.2392504323226
31.56316779100764,19.45053904387329
31.889051480501177,19.68459179508404
32.21706961364343,19.919231603166367
32.527188847646386,20.138515980226423
32.84201541772444,20.360426700552487
33.17762624560319,20.59508566352043
33.50522215806141,20.818272236908143
33.849759086789824,21.036082216927777
34.19865239373954,21.238679698921597
34.54612596677596,21.433235171449937
34.89127754132434,21.622972689406797
35.24409471964125,21.83216336072152
35.57839979933833,22.04167665196217
35.74165722200156,22.145737423265984
36.06488325417328,22.35160051758232
36.40401109325436,22.56579122376479
36.736229082995024,22.77541966757564
37.086195808365204,22.99361715437456
37.42648103927998,23.20494693716369
37.61772335117205,23.323228045992135
37.622564289277136,23.32622790771393
37.626883459147514,23.328902768272666
37.62885820428522,23.330124762124996
37.629078920554726,23.33026153384084
37.629298513596105,23.33039752181555
37.62962913774655,23.33060206224638
