Methodo AMCL+ODOM 
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.909434283361156,10.925815397809409
5.101236931495498,11.389275774132441
5.1850670419765255,11.73166435262565
5.10258755126086,12.043569823135897
4.867228922484458,12.222243575185702
4.773106051909838,12.256593417437346
4.6766878677073525,12.261737363718057
4.61132790023117,12.269401222333807
4.6041052317705935,12.253717247680987
4.585222809554726,12.253503609910094
4.585222809554726,12.253503609910094
4.585222809554726,12.253503609910094
4.585222809554726,12.253503609910094
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.941277796771723,12.368250202701496
5.448424681984462,12.5899443719288
5.82154890202319,12.782099686153968
6.352131561722139,13.017006688777679
6.7485707098071614,13.15900485444477
7.252112700125728,13.314132410550897
7.746328628452218,13.412688881767682
8.112599122596109,13.447790497186816
8.349932806501162,13.459181668942975
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.851779852616415,13.577767836446922
9.234669878357623,13.749052280331963
9.78143818879294,13.88199338234786
10.174687353226718,14.026157074620437
10.699541555925055,14.231575791374311
11.089676475378436,14.38090674022762
11.369389546420813,14.453755930725569
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188

 Methodo AMCL ONLY 
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.060974817144042376,-0.012852829393847257
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.11622791746230776,-0.12609769622967854
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
-0.048285413671968154,-0.2672675081476741
0.048853213211441156,-0.18028330939373532
0.716867783813191,0.08553038054406285
1.0684952196036257,0.20286055809301237
1.5685020941730228,0.40191214126517827
2.0784085289773753,0.6596681437666974
2.392319900142425,0.8259964676019957
2.6949466869492333,0.9422022005072451
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
2.7901146822530603,0.9760881360578552
3.0061011768574284,1.070436294142873
3.4169068328320713,1.250992041434612
3.924676710761838,1.4794205375175844
4.321540846448935,1.6673967013337112
4.824566768684464,1.8959584270608698
5.3379463525489825,2.1049136869376515
5.7596048045384975,2.233366443011354
6.301884000872254,2.3435236324728224
6.7366192819843285,2.3692461837166308
7.050001502478289,2.3734761199008
7.255078638932894,2.3793704253466985
7.32945621424143,2.3736732009133994
7.332930176654121,2.3696508554090627
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.338148306557031,2.379780025465656
7.313614654086418,2.6100172774713255
7.2594049069129944,3.031765167116833
7.187503707533504,3.58220434652984
7.089739731719439,4.014470660549636
6.936763973305711,4.557160379174317
6.795437625649032,5.017687155670849
6.6409658460423415,5.471537911628922
6.476157625013657,5.920519212267858
6.354616591597323,6.243565928455287
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.272670627439214,6.46130787163299
6.186820770680011,6.688605858690846
5.982856256122672,7.243092158800789
5.822892172573047,7.697360151538648
5.672151332989069,8.146253621568283
5.505587929373283,8.59734468750698
5.340641846077781,9.043524186991231
5.168916580211556,9.492642807259799
4.997104746636842,9.938840178860213
4.784818738852353,10.505532381730958
4.626673112960819,10.964349273655312
4.482403885735641,11.421593602303743
4.423054490913936,11.654745163971436
4.392617301390759,11.878366969264427
4.381067759661895,12.026692490009998
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.382784678654049,12.030505163428215
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.823355327447245,10.80205993257436
4.909434283361156,10.925815397809409
5.101236931495498,11.389275774132441
5.1850670419765255,11.73166435262565
5.10258755126086,12.043569823135897
4.867228922484458,12.222243575185702
4.773106051909838,12.256593417437346
4.6766878677073525,12.261737363718057
4.61132790023117,12.269401222333807
4.6041052317705935,12.253717247680987
4.585222809554726,12.253503609910094
4.585222809554726,12.253503609910094
4.585222809554726,12.253503609910094
4.585222809554726,12.253503609910094
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.585435383997608,12.253545987424468
4.941277796771723,12.368250202701496
5.448424681984462,12.5899443719288
5.82154890202319,12.782099686153968
6.352131561722139,13.017006688777679
6.7485707098071614,13.15900485444477
7.252112700125728,13.314132410550897
7.746328628452218,13.412688881767682
8.112599122596109,13.447790497186816
8.349932806501162,13.459181668942975
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.469455070013744,13.463480465315687
8.851779852616415,13.577767836446922
9.234669878357623,13.749052280331963
9.78143818879294,13.88199338234786
10.174687353226718,14.026157074620437
10.699541555925055,14.231575791374311
11.089676475378436,14.38090674022762
11.369389546420813,14.453755930725569
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188
11.503184945530897,14.50095607218188

 Methodo ODOM ONLY 
0.0,0.0
5.189519503190614e-05,8.529151456998126e-07
0.00010763381106591131,1.8983682145372402e-06
0.00016531194847480717,3.1243615800493414e-06
0.0002223531508818779,4.49133052461106e-06
0.0002799102083388335,6.046813443007137e-06
0.0003366053544906525,7.825618318304911e-06
0.0003946262377548427,9.866796428522722e-06
0.0004539857745020117,1.2101220503996039e-05
0.0005111937375097322,1.4395798901752632e-05
0.0005709315355753996,1.699173961357883e-05
0.000629674359029535,1.9763767089102877e-05
0.0006885870744355676,2.2767407509786062e-05
0.0007464918630180888,2.5848688280220995e-05
0.0008057590568796092,2.9169752302438364e-05
0.0008652102473916425,3.2708635216882694e-05
0.0009248481976570845,3.642909981641425e-05
0.000985903933924143,4.0468775897036405e-05
0.00104623123163363,4.464572123306052e-05
0.0011071278854639128,4.91082412154907e-05
0.0011684495300925716,5.380221658361743e-05
0.0012291453940854468,5.865263280177591e-05
0.0012927224683891708,6.3933150880105e-05
0.001355377631687725,6.936037470570937e-05
0.001418221803228524,7.501370897967608e-05
0.001481242818321907,8.09113894728915e-05
0.001544449583416462,8.697301240728768e-05
0.001607836013592671,9.329156963958486e-05
0.0016701389145699242,9.97089293452014e-05
0.0017351773599592053,0.00010665745604333187
0.0017991309628378836,0.00011374102584491987
0.0018632764873878944,0.00012106142914484557
0.0019263239708542951,0.00012847923667300357
0.001989558137791209,0.00013610516129441006
0.002055567747100069,0.00014430076820854602
0.0021204678331078262,0.00015265251813907372
0.0021855576614045456,0.0001612664254577652
0.0022508422389772432,0.0001701056478234501
0.002317631166672614,0.00017936852108739156
0.002381984876727326,0.0001885445787435391
0.0024491686655246066,0.0001983246237214123
0.0025165578963733865,0.00020834130838922176
0.002581499895642525,0.00021817158152521855
0.0026479647068509186,0.0002284168973191253
0.0027146313875970178,0.00023886709319704866
0.002781488867692226,0.0002495926075531335
0.0028485407204702365,0.00026057302822158517
0.002915774287996995,0.00027188194972215386
0.0029818422014229466,0.00028326556359357165
0.0030507938244417527,0.00029543464858708114
0.003117232727202299,0.0003073742849721381
0.0031852952696873305,0.0003197825873561127
0.0032547821198767018,0.00033267595159368427
0.0033231553992152715,0.00034566514703211564
0.003391711725440072,0.0003589700762346078
0.003459085158950213,0.00037226270065261925
0.003528098970516965,0.00038607625324173266
0.003598545345253044,0.0004004472755222353
0.00366792626904912,0.0004149142979150666
0.003735953305588002,0.00042939934979320255
0.0038070251020454002,0.000444765657183036
0.19623775121084994,0.04327250295574495
0.6646244884147818,0.1502126778441522
1.1593464077896942,0.27165051925445227
1.6492877652798443,0.413414899389367
2.1135230540906713,0.570038095489922
2.529590311128501,0.7033862687754859
2.773320192803868,0.7745215952926513
2.8910478505587203,0.8016988179089956
2.8972058050343787,0.8029023820667561
2.8970482919501475,0.8028788221829065
2.8967970588553906,0.8028304338369954
2.8965750079004287,0.8027859515962991
2.896366018375986,0.8027430301024149
2.8961400937305557,0.8026960219250403
2.8959164122958723,0.8026488677716923
2.8956913501322923,0.8026005227372284
2.895470430923962,0.8025523209297462
2.895240085456858,0.80250135965192
2.8950139025412556,0.8024503226646554
2.8947869852806827,0.802398439040813
2.8945591759589786,0.8023454065933597
2.894335324907925,0.8022925897015919
2.894101512682358,0.80223665497987
2.8938762601144434,0.8021818643372219
2.893641141386605,0.8021236110709817
2.893409954447507,0.8020655351113289
2.8931781874409754,0.8020064070433476
2.8929552011332067,0.8019485935501403
2.8927130717985077,0.801884868243707
2.892479741542117,0.8018223824686193
2.892245877252858,0.8017588196529383
2.8920114850955794,0.8016941563266511
2.8917812293521297,0.8016298633518826
2.891545744311358,0.8015631950852831
2.891309701958398,0.8014955290229668
2.891068387040784,0.8014254132338142
2.8908360521032765,0.8013568784943769
2.8905983887867333,0.8012861064823338
2.8903554060535503,0.8012128987120668
2.890116648978869,0.801140070087854
2.8898818635809636,0.8010677619000504
2.88963738586288,0.8009917646901151
2.8894018095187515,0.8009174381131945
3.0980144412261446,0.8701197713754493
3.5563189834769364,1.0424329473251737
4.018941909928234,1.2327326538287906
4.478929005181623,1.428331970887878
4.950354145656166,1.6230166748867834
5.419469753026183,1.7954927064997168
5.901841220053208,1.9266831407041145
6.395984016819127,2.0013126266565595
6.86925973214747,2.042491829603385
7.1717205993783875,2.0542442863706256
7.357395477376452,2.061683268966802
7.384754465338426,2.063173655665521
7.385057023873769,2.062851658634118
7.385177672490166,2.0628565094130447
7.38519975783289,2.0628795508377764
7.385186945516539,2.0629913173467456
7.385172957922942,2.063072701128584
7.385156881926893,2.063155147380682
7.3851389029432015,2.0632430959256696
7.385120455763338,2.0633308474665473
7.38510067708557,2.063422963309749
7.385081174235453,2.0635122002085344
7.385061375115157,2.0636014512673704
7.385041188699999,2.063691055898879
7.385020724584106,2.063780967269103
7.384999908885426,2.0638713550534695
7.384979318428587,2.0639600657795842
7.384957999754777,2.064051028494825
7.384936272354912,2.064142408335601
7.384913783479916,2.0642357724703526
7.384892252670795,2.0643241375370565
7.384869103651054,2.064418166895385
7.326092592406799,2.2924613746370595
7.184545685797292,2.782638564201082
7.02454513062938,3.2563876288221887
6.8439400037238824,3.7119767409807785
6.638736977858845,4.170108529889248
6.423361724332341,4.619050226042344
6.191679299826632,5.0735188299779885
5.956612384259901,5.504204758938907
5.794389612793696,5.796897568724303
5.697488884112216,5.970647392619808
5.669800850733803,6.0229889860420105
5.669683256472114,6.023211580533364
5.669575591710911,6.02342381114188
5.669512483486343,6.023549251718345
5.669432780774232,6.023707608280879
5.66935804128006,6.023855199903425
5.669281985460427,6.0240041547241185
5.669205393900605,6.02415282335741
5.66912617140615,6.024305187212935
5.669048378716478,6.02445393003577
5.668971800940862,6.024599787865755
5.668892262863483,6.024750085387668
5.668812010959309,6.024900609277717
5.668732513822667,6.025048770997117
5.668650552095189,6.025200553784468
5.668564372198228,6.02535863107141
5.668482212593714,6.025508202614881
5.6683958380277035,6.025664430440191
5.668313727557308,6.0258119874643326
5.561665359840089,6.216138433489432
5.306251012306472,6.669377788996125
5.06166517841639,7.093919220105374
4.803751385606709,7.533307364734744
4.556699859727887,7.944865804601646
4.289401856552432,8.379144578371486
4.022809735243589,8.802203897445766
3.747366408037294,9.231481420823282
3.4746295688320528,9.650692924360724
3.209799866058249,10.063610734523728
2.950281524729179,10.48554934243632
2.8015178798484563,10.767379521132211
2.736142914627564,10.94121478977184
2.714854448382037,11.001709403208595
2.714725522484849,11.002137217332766
2.714729414084962,11.002303891504752
2.7146880903442034,11.00230715219911
2.714672006910205,11.00230403071587
2.714654156095142,11.002291083208096
2.714636073378976,11.00227569242726
2.7146163136207915,11.00225809772751
2.7145955755703044,11.002239373687365
2.7145762466555037,11.002221788811923
2.7145558006373016,11.002203103084572
2.714535206094508,11.002184181278423
2.7145149816346215,11.002165492578362
2.7144952439285257,11.002147114855173
2.7144746904484958,11.002127873417942
2.788276317976687,11.218924742305033
2.8295492369632282,11.596559013693298
2.8288454934082745,11.907800103646752
2.572016601349281,12.16963474864562
2.3183035738758773,12.194327556714484
2.158911294267003,12.159562991132768
2.093632913913102,12.134438930024643
2.0841917823514646,12.133006103061323
2.0839489901091626,12.133026588952966
2.0839874496916675,12.133134353069229
2.084687778722109,12.133315983533668
2.084604969966677,12.133269588599946
2.084548286057801,12.133237495243241
2.0844950593333214,12.13320676246905
2.084443728761444,12.13317684841886
2.0843950212427935,12.13314825119162
2.084343582409876,12.133117825210547
2.0842950502769098,12.133088956433417
2.0842451769570927,12.133059091075543
2.0841976735785455,12.133030413468887
2.084148522116465,12.13300054510717
2.084102637449404,12.13297249440959
2.084054227262495,12.132942715920235
2.084006955327023,12.132913478561552
2.0839598954286065,12.132884124503047
2.083913004056587,12.132854657680108
2.083866202366336,12.132825054843268
2.083819590136919,12.132795388768377
2.0837721084251384,12.132764971192438
2.0837256638890445,12.132735023439535
2.083679338040794,12.132704966805552
2.083634087296953,12.132675411557244
2.083587248989381,12.132644622192933
2.083542423058171,12.132615044807816
2.0834969196533453,12.13258484159729
