Methodo AMCL+ODOM 
31.97047678319833,2.509240951631845
32.40024620919763,2.6106967522815436
32.83794566112691,2.6196011339287306
33.20169709430551,2.6117906466205563
33.608094341081625,2.6406143046568
34.03767775236696,2.6984213230952343
34.31695858441707,2.767292730162463
34.74535135809609,2.838449367720927
35.17298986030529,2.9038806105384745
35.61533846146472,2.937030865180557
35.90015629373474,2.976268285541125
36.32510369743363,3.0545324667621547
36.46212879810457,3.0638486406552605
36.58127499285423,3.072318435952407
36.977565618383885,3.1319982691590225
6.460863449750657,0.6892244907497737
6.484046816419638,1.0828162571379414
6.500540655044057,1.3684813646925311
6.528892585664308,1.7962243284283723
31.81458372862117,1.1447509886321032
31.486663969402624,1.4320866069546232
31.26647010351281,1.6291343998119001
30.93360592556717,1.9201895630433685
30.613863193623846,2.2153219234820636
30.314176830572887,2.522051383968067
30.036479746724464,2.8000433372899214
29.834485659186956,3.0125672150501024
29.66196332288502,3.2241325269952728
29.46747519199,3.4045880232786088
29.157649030621492,3.7156103531608697
28.8603064931972,4.02566792937094
28.68783018263766,4.213623249745323
28.330159877287628,4.620867303267897
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944
28.240694218900963,4.718198640105944

 Methodo ODOM ONLY 
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20336972960460864,0.11045764796088875
0.551982872807212,0.29122621749928257
0.9006969883964238,0.46192621043095805
1.2511347888496474,0.6278056446138098
1.6122979051498296,0.8140143257347834
1.940433553388206,0.9917503516704471
2.2977312205365115,1.1746444079899927
2.6416438951087216,1.3417322087354542
3.015554369793316,1.518423342055188
3.373132725902833,1.6844573797458153
3.734693380196849,1.848216091842973
4.084910148377356,2.0108008315644597
4.448274511483749,2.203520452113601
4.518416060979222,2.2423123298443723
4.72294409549046,2.3563149991262176
5.07110191218809,2.564021578692916
5.414394832541102,2.767697405328482
5.7591587425052975,2.971426892223361
6.096544112724848,3.171260575733905
6.129142665064789,3.1901403059080184
6.134571099979494,3.1932849057159682
6.139349003485469,3.1960541113445267
6.238024591388617,3.2529038123080447
6.578537511236432,3.428809302764762
6.953022739741527,3.583623118413403
7.321228586122597,3.733007564395697
7.6628233804504156,3.868348888153198
8.040942634339135,4.050617555304376
8.357718858735922,4.256699533456281
8.697648766853959,4.47699181627109
9.047598801363419,4.670286109982301
9.412161093964452,4.844428317020395
9.771951672496817,5.014370038301775
10.126636517434727,5.198455173084123
10.449268494998167,5.416455034881068
10.79222520404317,5.626665144531872
11.140360082394066,5.8060545182432035
11.510152184687364,5.975778803506434
11.87455048314975,6.138204587862782
12.228111276214857,6.307845871210449
12.56764366922129,6.517632541401329
12.864314533740151,6.720671940007976
13.257527269916324,6.952660191748925
13.618480218966173,7.106814890878402
13.985611576564548,7.245852144193431
14.349691919378813,7.420335225473119
14.68963396513163,7.63550534736576
15.030016504672659,7.82100277564135
15.396962841306177,7.9900550844393345
15.75009371057756,8.148654808830488
16.119930376500314,8.315414173737707
16.472180284835197,8.507373712414415
16.80212132846754,8.725204230719385
17.134139280173386,8.95372490222471
17.49285189341802,9.148945633783356
17.84592314394968,9.32362102658618
18.176835254219046,9.483865550134647
18.5629633710308,9.667372524608005
18.93040627788297,9.840390983311318
19.289477847977636,10.008754540144407
19.64326134169469,10.182914033761062
20.005524678975522,10.376527303856733
20.33546987959248,10.56507282551896
20.68542012643861,10.770218559240751
21.03265761366663,10.973149980068344
21.37247767904315,11.17188950350552
21.72182687980564,11.374480245303806
22.067722390940567,11.570539606295158
22.407456603099522,11.744782046930114
22.79318571420052,11.906084929902432
23.101627000919887,12.05752989784257
23.247053420758075,12.13766752325978
23.59369343030623,12.320958783867754
23.93745126024134,12.493452258921705
24.299010578302475,12.673188077002854
24.66297255042378,12.85156302146625
25.013422865479765,13.019206997534255
25.395212702017027,13.132808228901505
25.75283242094856,13.334914851226301
26.091047134602942,13.553281007559246
26.417758382094675,13.764257417973742
26.759761430737907,13.960124660082526
27.125403605643527,14.147487393360738
27.494942942345578,14.312195215576843
27.855688927019784,14.486458454128101
28.201314850732384,14.674949071923255
28.5100994181771,14.916006080417837
28.855202455708337,15.128641391436279
29.224585441365342,15.290614350623521
29.590318831694475,15.42658500164467
29.953258429838506,15.608384371939325
30.293498834683504,15.8194743334133
30.616135546756226,16.023640700649228
30.95625065527144,16.235889388245138
31.310646264601843,16.436282217908754
31.646427471880784,16.621770733266295
32.00965888316409,16.820266022706523
32.35531205441649,17.00694301785181
32.40600619296426,17.03432832732068
32.50535839286997,17.08857185792747
32.86814790652845,17.26205442706757
33.23190412008867,17.430514372380923
33.591423211516585,17.593687844879643
33.96246148935735,17.761166719036776
34.31424345360239,17.91865842274708
34.67179815902193,18.0885919463811
35.02265622449666,18.29184560447052
35.37435075397507,18.493382337627672
35.71535818731723,18.678866953794337
36.07017768394882,18.862259019282256
36.42305447809497,19.03870699932659
36.78717467273816,19.215959559021066
37.14380727881974,19.387755404604576
37.25467516156736,19.44091399491314
37.61219103085987,19.62635428713871
37.96184217291229,19.797793435240514
38.322065999919516,19.965819096110653
38.62560500999823,20.10344514899077
39.02691689933088,20.27869199550837
39.11847978759373,20.318226465094067
39.12319779581727,20.320326145399292
39.12896803492316,20.32289252529934
39.13215315230952,20.32430523435587
39.1341278022268,20.325181710804095
39.1361985501841,20.32609931309072
39.13679770240303,20.326364441335997
39.136802216298065,20.326366440474956
39.136801272641556,20.326366022300597
39.13680096725169,20.326365885219033
39.13681108828639,20.326370369200617
39.13699655218778,20.326452526094293
39.13699655705193,20.326452528932315
39.13724233250429,20.32656104460974
39.13739000451181,20.32662627583096
